SH3BGR	-0.155882735069633
FAM174B	-0.897902315737947
C19orf68	NA
TMEM179B	0.503192458672536
PARPBP	-0.113064276819642
STAC3	-0.502625727734395
MUC1	0.438311321835635
FAAP100	0.419112649241003
IRF7	-0.838275304197422
SV2B	0.278769722455526
LMNTD2	-0.161004688082784
AHNAK2	NA
SP1	-0.0815661471849233
MRPL40	0.13348489141254
FAM212A	0.583683359530825
PCGF3	-0.199633655267874
LMLN	0.378238737748055
P4HB	0.110381508026666
PSMD13	0.0753766148940371
UBE2L3	-0.258085459554659
BRWD1	-0.0411814469589897
SNAI3	0.559049803288621
MYBL1	-0.210689043203615
SMG1P4	-0.19112337747648
C16orf52	-0.00823019513059123
DRG1	0.212953466968905
ANKFY1	NA
YTHDF3	0.00075794856085673
ZNF696	-0.16705367966077
CXorf38	-0.122639322731881
ADAMTSL5	-0.77213312524431
KCNIP4	0.19437115765954
MORF4L1	-0.0630679305331274
WDR53	-0.108948660103631
DMWD	-0.109898805663493
PIGP	0.0633180789078558
IKZF1	-0.150093078416795
PCYT2	-0.0730682871764249
BCAP31	-0.0320967756875534
ARL17A	0.00719434313669326
GNB1L	1.88517560804639
DNAH14	0.0706703875399919
ZNF829	0.0499320634427356
THNSL1	0.508013417714238
ATP6V0C	NA
LAMP1	0.00146179123594126
POMK	-0.0280947544647634
C16orf54	-0.688465883597108
SETD4	0.25032729494323
PTCH1	0.0832321565743785
RNPC3	-0.0930844558802402
ZNF267	0.108122905992417
IRS2	-0.253570965769439
BICD2	-0.100293154546544
TMLHE	-0.1975073587334
RASA3	-0.0652300327553978
LRCH3	-0.321854927363081
NDUFA13	0.28579088060176
ZNF566	-0.078032365436861
ZNF529	0.116952221021382
ZNF284	0.0828904610944188
AIDA	-0.0686832487723715
C15orf41	-0.213398308857532
GSAP	-0.327777654628563
CYP2R1	-0.209191539303575
ANKRD46	-0.105974776501647
PIP5K1C	-0.303706637361909
ZBTB6	-0.0336098908685933
C2orf76	-0.107440509850527
POLR3C	-0.00444758401690271
WWOX	-0.0221956605735862
CCDC84	0.135256471493275
BCL9L	NA
KIF18B	0.224335999649809
ZNRF1	0.0649764672186684
SAPCD2	-0.356455481711819
MARC1	-0.167460317052119
ZNF749	0.101767526696951
KLHL32	0.263382991411949
MKL2	NA
ZNF17	-0.150548730877336
GPAT2	0.354160411050213
TOR3A	-0.425790320490812
PPP1CC	0.141876602224054
ZNF555	-0.020396859228076
BACE1	0.251284928509527
RXRA	0.055264015028772
ANKRD37	-0.257989040743417
NUDT17	0.825592503153568
ZNF75D	-0.191529887940313
KRT10	0.294514658275077
GOLGA8R	0.143047754438825
NKRF	-0.290697075748867
KPNA4	-0.0936100142116836
ZNF197	0.329176794327306
RPS23	-0.0486814316675964
GNG2	-0.096214898524124
BTN3A2	0.111309812449284
PCLO	NA
INSIG1	0.0660552665676667
ZNF396	0.0616023421502564
TMEM222	0.339389628969628
ARHGAP30	-0.369045480729747
FAM86B1	-0.541254607182
SMYD4	-0.0198268179192942
GPATCH8	-0.183060336573947
CEACAM19	-1.75189762041253
NF2	-0.0121222594202103
UBE2H	0.335581334279896
KATNA1	0.424439935129534
ARAP1	0.142960674488203
PRG2	-0.368223996379354
ZFP91	0.0256726256005312
C17orf58	0.119141546674068
BCDIN3D	-0.138645785386798
LYRM7	-0.052291170275001
BCR	0.147019553372469
FSCN2	-0.0629682159344379
SPIN2B	0.210440025484662
HYAL3	-0.0927556089276488
ZNF397	0.271907275815822
ZSCAN30	0.696805669854694
TPCN1	0.316966377850211
LILRB4	0.628466857877418
PDZD7	0.169159482331084
POFUT2	0.0410022995282914
MAPT	-0.470866867204483
ERCC6L	-0.0048004411337895
RTN4RL2	0.336324071616808
ZDHHC17	-0.0661633367068574
ZNF395	-0.0447956883036753
ZACN	-0.164347764417325
EMID1	-0.023549344749761
RPS19BP1	-0.00784535484276649
PLCD1	-0.584484091052686
ENTPD5	0.0139723981538383
MITF	-0.138361848943595
HEATR4	-0.323619786992345
NAP1L1	-0.132017961164138
CMC1	-0.0112045438329959
SLIT1	NA
SHTN1	-0.396930327379984
BAGE2	0.0834587916968854
ZNF546	-0.188873051565076
MT1X	-0.150678739887123
GCNT1	0.0437900854748519
SESTD1	0.126795942506892
FNBP1	0.0066035495635493
DYNC2H1	-0.284426188210462
RSBN1L	-0.0436473024754255
EPOR	-0.330560878609871
TAF9B	-0.0949056867403518
CHP1	-0.0368141756152733
PTMA	-0.0664521468814831
HSPA14	-0.365432483470178
SIRT7	-0.0310005458861938
IFT140	0.222475540847933
USP7	-0.0532011934528334
TET3	0.045132135268873
ZNF286A	-1.02256504309789
ZKSCAN4	0.0559933707121247
DHRS4L2	-0.635956977715743
VMAC	0.392381534888958
B3GLCT	-0.675317121682613
TRPV2	0.386020838941236
TCEA1	-0.0859655190950712
NHEJ1	0.0269311619332277
FANCA	-0.0376905507646764
SECISBP2	-0.0991728572493226
LIN28B	0.124472089767525
MCRS1	0.320694933018302
FANCM	0.134576724556918
ZNF70	-0.0106518641068557
CARD9	0.393504111755506
ZFP69	0.160926505181579
EIF4EBP1	-0.0123854993043788
SHISA7	-0.966935293279335
PMS2CL	0.00613097366323657
COL14A1	-0.693909304520891
CPSF4L	0.157604146782939
KLHL17	0.438707110256323
RINL	1.28879993819945
RILPL1	-0.273842575103829
ZNF490	-0.0933314732001699
TMEM221	-0.371931058906459
C11orf95	0.55953370684557
GPR89B	0.0136100744223812
C6orf132	-1.24062658113417
MAPK12	-0.0688918522274787
NUTM2G	-0.0171011669271744
AGRN	0.229455847592579
ZNF626	0.143368015933134
LAMTOR4	0.132472278649807
PRKAR1B	0.0200494231142478
NCR3LG1	-0.284586813848365
DCUN1D3	-0.0121736162602264
TUBB4B	0.0377295486998676
AGAP4	0.17921359303797
PP7080	0.0718869382796787
COMMD6	-0.187591244753816
ZNF383	-0.18249491523627
ZNF669	-2.06860392611366
C19orf35	-0.713188816429333
CENPP	-0.115322476060298
PLSCR1	0.0566595431723677
C3orf62	NA
ZNF559	0.150347093419929
SBK1	NA
GTF2F2	0.0174248705862701
FAM92A	0.121261158396042
ZP3	0.685805627685854
CHM	-0.012773970073959
BLOC1S5	0.0334239448244855
CERKL	-0.261995534493873
C19orf54	-1.70913019145904
SRSF10	-0.111464876723332
NBR1	0.0442649391249494
RALGAPA2	0.0500208525261709
NDOR1	0.253522517403848
CLN3	0.163702047420556
FAM72B	-0.113372063777883
ASAH2	-0.9697861960932
SUMO2	0.0668005759619297
GOLGA8M	0.0638364812946985
DPYD	0.352834685743948
PTAR1	0.0198583405976142
PARVB	0.0848842930449173
TEKT4P2	-0.564543097165306
SLC4A5	-0.509968715208394
UROS	0.0491049525082831
ZDHHC9	0.331560782084042
SMIM15	-0.0856927096300968
TMEM120B	-0.365189652558693
RBM34	-0.0230944103101312
NOXA1	0.553058160708699
ZNF548	-0.0955564609714858
MTF1	0.223807771347821
TMEM201	1.16729500412972
NHLRC3	-0.0329734339888667
ZDHHC11	-0.262553772613486
CNR2	0.115378149115326
SLX4	-0.164252760296811
RPL14	-0.0780821976416342
BEND4	NA
ZNF563	-0.0722617072831498
TMC3	1.43312752289453
MSL1	-0.107242025002969
LRRK2	-0.0386534376742071
TRMT2B	0.138105091716696
HACD4	0.120873868414308
CFAP126	-0.0647614121850637
FAM120AOS	-0.10199177339295
NOC2L	-0.00922218156811601
ZNF292	-0.0483983619990895
KCTD21	-0.0594071967399638
ADAT2	-0.149628969041333
ZNF567	-0.104112251297177
NDUFA4	-0.651625615175206
ALKBH2	-0.297921835921899
RNFT1	0.0964895993904035
LITAF	-0.00405171035008728
TMEM120A	0.191803190239938
ARID2	-0.120390537174884
SF3B3	0.0373099869342281
HN1	-0.0343564288578883
ZNF527	-0.132660521453169
ZNF33A	-0.0740533899702837
ZNF600	0.0346890714424938
BTBD8	0.113050533335407
C15orf61	-0.112580840158346
PNRC2	-0.14348947911709
FAM150B	0.449093893959334
ZKSCAN3	0.121096902423431
RRP7A	-0.159145639504219
LIN54	0.0957470742865481
FAM53B	0.110133447016896
KAZN	-0.0111718325657698
SLC35E2B	0.308749279198343
NEMP2	0.333547784738167
KIAA0408	NA
C8orf76	0.425114187595334
HMGB1	-0.0270880744745697
BLOC1S2	-0.0355590110830664
IL1RAP	-0.0852979754402138
TDRD7	0.040310935958936
CCDC189	-0.152647135660563
KIAA0895L	0.103476459767202
SPATS2L	3.36608934283059
ZNF250	0.149633047082605
WDSUB1	0.139939532183031
S100A4	0.352371349561082
PLEKHG4	0.412472457784173
ZNF681	0.00486630850703262
ACADSB	-0.0210969585622255
STK40	-0.625238101223166
TMEM63A	0.0191952746009614
SEMA4A	0.989565577175741
MPHOSPH8	-0.086780801323504
SIRPB2	0.294582122046209
ZNF766	0.0393419573262333
SRGAP3	-0.415398901425563
FAM217B	-0.140391025647645
TUBB	-0.0277672340549239
LCOR	-0.138188663391365
SUPT5H	-0.130054839092242
XPNPEP3	-0.181504446401658
ZNF107	0.207920935269004
ZNF471	0.101421017738238
GTF2IRD2	0.0820074181124918
NIF3L1	0.260146220103841
ATP2A1	0.238189433842447
IARS	0.00214434056623981
ZBTB44	0.0483379853277377
NLGN3	-0.277677442493788
CD55	-0.262071593968433
ZNF565	0.0203130693507836
NTNG2	-0.235519809295587
WDR5	-0.115521815935853
LONP1	0.0306220815645336
TRRAP	-0.19811616359165
SRGAP2B	-0.0953706452172445
ASB13	-0.0867921901453972
ZNF34	-0.264565760912289
ZNF781	0.155280641680282
ZNF140	-0.00660052733718364
INCA1	-0.350054491001687
PTPN1	-0.170117245898434
EVL	0.0375561350946225
EPHB4	NA
PRTN3	0.362027430155296
ZNF765	0.23023391654579
ZNF124	-0.0338657236404031
XRCC6	-0.00507930616272613
NBPF4	-0.0631460783314341
TSC22D2	-1.03516353978347
ZNF569	0.173989326767763
YRDC	0.55775290219605
ZNF777	-0.000112279015799632
PIK3R4	-0.101243498390137
ZNF775	-0.00731030167289279
ZNF605	-0.0438133271200699
TRAPPC2	-0.175975652964387
RFX8	-0.00820483289076362
MYL6B	0.0572762791835173
ZNF799	-0.293903003035199
IPO4	-0.0799071633059297
SULT1A1	0.275424870143374
PRPF40A	-0.0869090417500393
GDAP2	0.0194276053232736
ANAPC7	0.0953388358860604
TPK1	-0.460514338766968
SLC6A9	-0.846943966760266
NACA	0.0301868996508051
MYO18A	-0.111952853717423
FAM72A	-0.10621161325212
SULF2	-0.155573528109316
LAMA2	1.74113203095295
XRCC2	-0.0765688776681166
MYO6	1.84413882946657
HDAC2	0.0729052076418602
ZNF846	-0.201103425123973
TCF4	0.045447351987284
SDHAF3	-0.026945355129477
ZNF136	-0.020546581180539
ZKSCAN5	-0.188661744415951
TRAPPC4	0.0677191315812541
TECPR2	-0.00696888106583154
ERI2	-0.0928918706366527
TOMM7	0.100529348981807
HSH2D	0.249260483311365
TRPV1	NA
ZNF33B	-0.0622808714708893
AMZ2	0.0668312558604741
ZNF431	-0.124681024544894
NF1	-0.310151651198839
DAPK1	NA
COL27A1	0.80458675333889
GM2A	0.0563196168757004
CD47	-0.0398220378362222
TLE1	0.22712569436507
STRN3	0.0228943111512472
CHRNG	-0.202747466146834
ZSCAN16	-0.0806395973091257
MVB12B	-0.344170533899973
C6orf106	-0.02786368227866
ADA	0.0228006719499637
ARID5A	-0.293686202742223
PPTC7	0.991656845650159
TOMM20L	0.446850947379085
RGPD4	-0.0240965677589955
NHLRC2	-0.275629293553132
ZFP28	-0.174114610849265
KIAA1211L	-0.590851751963991
CBWD3	-0.024459225216641
SCN8A	-0.367535394832694
LAMB3	-0.108424469278799
KPNA5	-0.0290562224024957
ARHGEF12	NA
PDLIM7	0.0316441667064163
FLNA	-0.0062116388984787
SRGAP1	NA
FAM3C	-0.122769091815152
NOP9	-0.401298932427107
SLC39A10	-0.0421024800012445
CASP4	-0.102616952734526
AP2A1	2.1208741656165
ZNF585A	-0.0502181015295539
ANXA4	-0.178790904369659
NPIPB9	-0.434681849018965
WDR45	0.326819505339798
METTL9	-0.0385223420832931
ZNF138	0.364749743801488
ZNF429	-0.149535086929652
ZNF100	-0.154824403935795
CXorf40B	0.112236092543147
ZNF398	-0.0147785128630164
ANXA6	0.0206048428189402
ZNF441	0.414080942354854
GMFB	-0.075027876371237
ZNF420	-0.0596497518241415
ZNF763	-0.263705004823302
ZMYM1	0.0544143418651931
ZSCAN26	0.415924145725982
MAFG	0.446835699507323
ARRDC1	0.13213892075645
IGF2R	-0.0386715502893743
DYNC1H1	0.00534603153267588
PCBP2	NA
ZGPAT	-0.0543815673490865
SLC25A29	0.472879809387021
PGAP1	0.113295999633471
ZNF682	-0.287071756844113
ZNF257	0.0638591761350452
PCNX3	-0.0147069474283755
ADAM32	-0.0214798141768744
ACSL5	0.0661047948050797
ABCB8	0.618427576095885
SND1	-0.0140899462878863
ZNF785	-0.046045726717974
SULT1A2	-0.128495354617182
PSMD12	-0.0504027061739717
NOL4L	-0.389408686509702
SLC22A4	0.0341735187706405
ENTPD4	0.171289055072156
C1D	-0.218832137198886
TBC1D9B	0.106350155678994
KANK2	0.626089295426135
GTF2E2	0.0328420183297925
RAD54B	-0.106506405214586
ZNF165	-0.0783202495545877
SYNGAP1	-0.545218405046427
FITM2	0.300143829756405
BLM	-0.0500992914433174
ZNF720	-0.295881914793178
DDI2	-0.0426518748139249
SVIL	-0.0590604841077432
TRIM33	-0.0184140018687897
LRP10	-0.280705246250442
PELI1	0.396847354925695
MRPL21	0.0354062952006631
UAP1L1	0.35700794104867
ZNF98	-0.0487571936783991
FBXL22	-0.0785009508684809
ZNF786	-0.0156392535428816
ZNF675	-0.104195880782069
SLC22A5	-1.24744805533357
ADARB1	-0.238199395807612
HTT	NA
SHPK	-0.0361996062986114
IPP	0.330491114911418
MAP3K5	0.0533676186458506
CYP2F1	1.62489719636434
GSTK1	-0.088581872103485
HNRNPAB	-0.14877086504876
STMN3	-0.589415079996005
SPN	0.0536762221940643
ZNF695	-0.0949046653753093
ZNF665	-0.160607907761847
RPF2	0.16186357516911
SLC28A3	0.125839467142678
MIB2	-0.0342881285807313
ATG7	0.0942137695869952
SIPA1L1	-0.282283889281294
PIGN	0.115878060017883
ZNF624	0.013978912800052
HHLA3	NA
TOPORS	0.521371585227029
BCO2	0.0383963173374429
ENTPD6	0.0695704302064973
FAR1	-0.0991403010647954
ZNF615	-0.0558216219426992
CXorf40A	0.144627983692723
SERPINB2	-0.166372770427376
ZNF433	-0.922397028089783
SPTAN1	-0.0389310314438632
NMB	0.577797122199179
FAM114A1	0.204238690722341
RPE	0.0320457160849476
ZNF460	-0.432797236450621
PHF2	-0.173407194738499
RPS26	0.0733761418681932
S100A10	2.52395758458627
RPL37A	0.0165050778049273
TXNRD3	0.0425923964623603
CFD	0.750264389497699
MCMBP	0.138059864818332
EME2	0.00445993036680753
KLHDC1	0.138367905222501
TAF13	-0.22665410019686
ZNF780A	-0.074372358017867
ATAD3A	-0.0556278216237317
FAM118B	0.186498043157975
OCLN	0.787659388864005
ZNF181	-0.0365770866557072
SLC22A20	0.0795946435963766
ZNF44	0.31221306020537
GPAA1	0.132409632476206
SGTB	-0.340435909227639
ZNF790	-0.179310232656339
FAM49A	-0.811715774464765
MYO1C	-0.367895901630149
KIF13B	-0.0860948284237563
ADH5	-0.211228799136806
TEAD4	0.272933715351904
SPG7	0.17028074740573
C2orf27A	0.31984851862553
ERO1A	0.0638551206193686
ZNF823	-0.144190802730383
ZNF311	-0.330411558334026
PLCG2	-0.0612736145076067
FCHSD1	-0.0884403365955801
ZNF71	0.0955619199222451
S100A6	NA
RPL12	-0.160337313684272
DNM3	-1.01781371377326
ZNF121	-0.0993808314799943
MPZL1	-0.106101655068474
VPS13A	-0.0713779905396761
AKAP17A	-0.0286645889769397
ELOVL2	0.336800326620492
NOL8	-0.0786978867004139
IRAK4	0.123957789436036
MRPL42	-0.00199330991003766
ENTPD7	0.0934766767378901
FCGR1B	0.282563992313059
ZNF335	0.114234329973008
RPS4X	-0.139262936682705
ZNF273	0.210828983692448
MAK16	-0.0217437405059081
SIRPA	-0.172930466412361
GRK6	0.0348099840372196
PRIM1	0.0659538059622546
MARCH5	0.0698572761102407
ZBTB14	0.247211902167755
CD2AP	-0.0460267445058687
SFI1	0.202450144430131
ZNF649	-0.134203239310382
ZNF248	0.0201010693500649
LPAR1	0.696569794234721
HIBCH	0.00175031744099996
ZNF770	-0.0339481243701224
NPIPB6	-2.44157352858584
HMGN5	-0.534552021720607
MIER1	-0.0273883207999432
MAN1A2	0.0693102742112493
SVIP	-0.699186567981096
ZNF251	-0.175791588565362
DDRGK1	0.0763542128745542
TFDP1	-0.0755748567314831
ZNF607	0.195020576238925
HSD17B11	0.199747317492582
SZT2	0.315601048918444
RPS6KL1	0.370859715802691
QRICH1	0.014206191838593
CSF2RA	-0.186435727940361
RPL23A	-0.471014857082298
SLC29A3	0.278950034857061
STYX	0.0138102134600572
UBL5	-0.0169691237223101
HELZ	-0.124059948753466
TMEM116	0.373350070733654
UCKL1	0.226724953983633
ZNF485	-0.0533518101980566
SDAD1	0.0484941606025987
ZKSCAN8	-0.0839582317676517
HYLS1	-0.533274683901359
ZNF813	-0.228328372095384
PIM3	0.0201111038113923
ASPH	-0.0435543299369919
SPRED2	-0.566326873084095
WWP2	0.06618974485255
GFPT1	-0.0947588543115884
UVRAG	-0.0842746489273322
ZNF26	0.0272127977208505
ITSN2	-0.0194150398112392
MGEA5	0.0874592626381905
ZNF69	0.473272151589441
ZNF583	-0.146188453872824
ZNF480	-0.152728737854594
ZNF587	-0.175528719913394
TPM2	-0.491800354609206
SH3BGRL2	NA
ZNF808	0.587956688895076
ANKRD35	0.573926788657899
YTHDF2	0.0840809805065512
TMA16	-0.00425669899772804
ATL1	-0.423854992933222
MAFK	-0.0872581218140035
ZNF43	0.113143573877022
GPN1	0.136892769136401
ZNF28	0.0378127712589279
ZNF511	0.0487648932897725
ZNF627	0.0362054026030728
KCNRG	-0.434857541296214
WDHD1	-0.0111558528405454
ZNF789	0.0186744137300459
CTNND1	-0.312765117683102
DDX39B	-0.0701427697820153
NUDT16	-0.283659843118695
TLK1	-0.0220005250158355
LRBA	-0.102209679710648
ZNF536	0.547747536693143
MMP17	-0.517850424377232
BAZ1A	0.0503569196484254
COPS8	0.201791078633342
CCDC69	-0.0242117267275009
MDM4	-0.0860778995709772
NCOA6	NA
STK39	0.49079018012466
C6orf89	0.292225266305535
CALM1	-0.374117596677167
TTC37	-0.0893022953925372
PAPSS2	NA
SLC9A6	0.0649864875076419
FAN1	0.0151519526769442
EIF1AY	0.670575691182584
IPO9	-0.0517538735111654
FAM179B	0.158683826657065
ANKRD13B	1.88131513998346
UNC13B	-0.112803170246542
LDB1	-0.0034552549999316
PPP1R14C	0.407361566241321
CTR9	-0.0628379287108121
ZNF652	0.993033835913322
SMURF1	0.0926630892138682
GPATCH3	0.34992641837498
CDC42BPB	-3.05772019290604
PLXNB3	1.09207061383558
RPL10A	-0.171619169449525
COLGALT2	-0.171538030225177
RCSD1	-0.318229283733936
FAM169A	NA
GRIN3A	-0.352992872381282
CNOT7	0.0975608225569527
TMEM184B	-0.167040589333571
MTOR	-0.0767472675883304
SCAMP5	-0.984265887053673
ZNF521	NA
LRIG2	0.0449445309057831
PNP	-0.0550725639943376
GK	0.033650128230611
FOXJ3	0.0379888762416027
SFT2D1	-0.065171868085089
CD247	1.83140916325647
CHAMP1	NA
INPP5F	0.15418504626966
ARHGAP11A	-0.0398686917307137
SUCNR1	-0.0646641276523977
HMGN2	0.0644950362776429
UBE2J1	-0.192698095399728
OPA1	-0.0117748178872561
DENND4B	-0.728584870752625
RYR3	0.696200373060759
ZNF277	-0.0921750062368197
SELENOT	0.267752522641114
TOX	-0.364518873865457
CES1	-0.0984917554798469
RUSC2	0.407942250027579
FICD	0.231832597974057
OSTC	-0.100350098058337
R3HDM4	-0.141183724632975
TSEN15	-0.22068112277725
LTN1	0.0136384005366211
RUNDC1	-0.0562095959984116
CCDC152	NA
STKLD1	-0.174496988828484
GRK5	-0.216215177715245
TYW1	-0.0394357868937421
DCAF12	-0.427310572017237
SFMBT2	-0.112610918954913
SMC5	-0.0331887399250813
CIPC	-0.0906007034547933
CAPZA2	-0.0207671903165486
TOP1	NA
PRC1	-0.0517100242645651
BHLHB9	-0.853661993180008
MAP3K3	-0.0598331073999896
SREBF2	0.472287144265854
C1orf174	-0.140786572115119
SPOUT1	-0.0761860010659054
RPL39	-0.040745099736524
DZIP3	-0.248741827880142
KIAA0753	-0.0711431105426992
DCLRE1A	-0.187136079463698
ATG9A	-0.447313670393012
APRT	0.203015498275639
TBKBP1	0.658462326673138
CCDC167	-0.237995414584038
ZFP2	0.0094045103336099
L3MBTL3	0.0517428296795542
NAGA	-0.0419383301776598
SMG5	0.0664890550674042
KIF1BP	-0.347535144030433
SGMS1	-0.048009424099758
INF2	-0.238365318904345
RP11-291L22.4	-0.589323404023617
EFCAB2	-0.172338392321538
COX20	0.00565238394755863
TATDN3	-0.0493563168927056
CR1	0.0730104858870709
CENPW	0.254317370194727
FAM229B	-0.0251583637632982
METTL10	0.120970465635226
C6orf163	0.263526122190199
GDI1	-1.03670048402952
PCMTD2	-0.00671421388494316
LIME1	-0.0256172310953229
SAMD13	0.513792110095916
FAM127B	-0.0158753562491839
EFCAB7	0.0106581620256121
ARRDC1-AS1	-0.00225398444598296
ZYG11A	0.163743462982217
SYS1	0.03113698513986
TRAF3IP1	-0.128928947086197
GIGYF2	-0.168846756830909
NHSL2	-0.138333896507837
PHACTR4	NA
ASAH2B	-0.739879240195323
AGAP6	0.263531203856857
ZDHHC18	0.0420963162861768
AGAP9	-0.0459687761088166
TMEM57	0.0504198088078381
DAXX	-0.12687643394029
BMPR2	0.856336899097156
TCEA3	NA
PFDN6	-0.250517921663958
RING1	-0.20410813631282
HSD17B8	-0.00588421185436494
RXRB	-0.0449027960510572
OXLD1	0.0499523845382072
COL11A2	-0.167238519779903
BRD2	-0.0340724151896473
COL5A2	0.0727564682867908
PSMB8	0.402298425070085
TAP2	0.397190635130138
LINC01420	0.0738625320250134
COL15A1	-0.0599145033252425
PBX2	0.0461735959403223
AGER	-0.0688407844358866
RNF5	0.189414265558215
AGPAT1	2.02129488770248
DFNB59	0.0946505979262407
MRPL38	0.986368709359129
STK19	0.213270954875976
DXO	0.189759440094276
SKIV2L	0.245203580291452
C9orf129	0.0139998020391588
NELFE	-0.169139592422703
EHMT2	0.0279116313772191
XAGE1A	-1.59740893678978
XAGE1B	-1.62341674465476
SLC44A4	-0.226536010618617
NEU1	0.0141086019427025
C6orf48	-0.235918608561489
LSM2	-0.0221590651276774
VARS	0.177720199427872
MBD5	-0.232390762094724
ABHD16A	0.31238404738813
CSNK2B	0.09294359071268
GPANK1	-0.196235203983338
APOM	-0.0674094435195846
BAG6	0.0410654063363917
PRRC2A	-0.482478388697115
AIF1	-0.0868113187210807
NCR3	-0.0645407094891035
LST1	0.0210575642506917
NFKBIL1	-0.0886917720765628
ZNF814	-0.00502369091628974
MICB	0.123040681542824
ZNF551	0.0761264890964117
MICA	-0.0408414912082701
ZNF805	-0.0845407494723585
HLA-C	0.0590374186669329
POU5F1	0.125752549342489
CCHCR1	0.0803894996861655
DHX16	0.0891126377067255
C6orf136	0.107508078456444
MRPS18B	-0.024797969670844
PPP1R10	0.0228757337293597
ABCF1	0.0148087313181845
PRR3	-0.258251155249327
LILRB3	0.392960988289524
GNL1	-0.240350932996744
HLA-E	-0.196031324029219
TRIM39	-0.0113765160515579
ZNF468	-0.0504685340332732
ZNF616	0.165379294671375
PPP1R11	0.0595110699262849
RACK1	0.224008100279059
TBC1D8	-0.0146551078113986
HLA-F	NA
CBY3	-0.0176477174290962
AKT1S1	-0.418685304317825
GABBR1	0.637920522909083
TRIM27	0.289380867117181
RANBP17	-0.00639901217158484
MROH6	-0.0630042955579788
ATXN2	0.308422101446003
DCTN1	0.0583171204411934
TCTN1	-0.0479804770508521
FAM216A	0.0346923399942156
ZBTB48	0.170223409789384
GPR20	0.894586425231456
MZT1	-0.216904513324843
ZNF155	0.443018459840159
FBXO48	-0.27866730482286
ZNF783	0.191680956795766
ZNF425	-0.271629626046739
PCDHA1	-0.0560830508821875
SPIRE2	-0.396100309772481
SLFN12L	-0.0752521778969464
SLC35B4	-0.14592287393502
SYCE1L	0.311363647806142
TMEM231	0.0479766755356961
CDKL4	0.29910769609265
TRIQK	-0.353446218040777
PSENEN	0.0237963190317749
ZBTB10	-0.0238838013005776
C4orf46	-0.0163820043865229
CCDC144NL	-0.217141448931281
LGR4	-0.249976748241323
PSMB10	0.276767772596971
VIT	0.297204237063259
E2F4	0.0287803365030162
PDE7A	0.000210590152461582
TMEM170B	-0.0441309988250908
SNX2	-0.0178455194642287
SAP25	0.255288757158549
SARNP	0.0936673214265302
IPO7	-0.149889692454469
PRR13	0.022118081830638
TECPR1	0.584767452654154
CNEP1R1	-0.234069263290892
CCDC85C	-0.320523226125512
NAP1L4	-0.13176504727121
TMSB4X	0.0396090532143463
TMEM256	0.168806970141654
