PIK3AP1	-0.144450873811
PIK3C2A	-0.0348452820703
PIK3C2B	-0.0681452463964
PIK3C2G	-0.00529456147069
PIK3C3	-0.0475857367334
PIK3IP1	-0.0593702609825
PIK3R3	-0.0851128514297
PIK3R6	-0.0477200288244
PIM1	-0.0344281459958
PIN4	-0.0144340066269
PINK1	-0.0129355958747
PINLYP	-0.0246533702454
PIP4K2A	-0.0764352247959
PIP4K2B	-0.030164580959
PIP4K2C	-0.0363840873914
PIP5K1A	-0.0266170936531
PIP5K1B	-0.0429023034834
PIP5KL1	-0.0468860303416
PIPOX	-0.102188327232
PIR	-0.0151855994605
PISD	-0.0185403704392
PITPNB	-0.0732690510686
PITPNC1	-0.0692191496572
PITPNM2	-0.12177149667
PITPNM3	-0.0862587537375
PITX1	-0.0247204886359
PITX2	-0.112995744927
PIWIL1	-0.0793133320765
PIWIL2	-0.10968915009
PIWIL3	-0.0207217581885
PJA2	-0.0843756825145
PKD1L1	-0.0118103964025
PKD1L2	-0.0452441193286
PKD2	-0.0547942985768
PKDCC	-0.0695815974442
PKDREJ	-0.16932851896
PKHD1	-0.020996366811
PKIB	-0.038754115776
PKIG	-0.0488705047189
PKLR	-0.0734692796069
PKM	-0.102615808429
PKMYT1	-0.056317627719
PKP1	-0.092142101456
PKP3	-0.0113920729028
PKP4	-0.0865689283147
PLA1A	-0.138090540306
PLA2G16	-0.0226572026663
PLA2G2A	-0.0851786898709
PLA2G2E	-0.0800521753413
PLA2G3	-0.0688401578058
PLA2G4C	-0.0240869341108
PLA2G5	-0.044354632443
PLA2G6	-0.00823929454362
PLAA	-0.0182691190511
PLAC1	-0.189751244433
PLAC1L	-0.200069137138
PLAC4	-0.0251233079326
PLAC8	-0.0122626090985
PLAC8L1	-0.0480065958525
PLAC9	-0.0551675818747
PLAG1	-0.157234811111
PLAGL1	-0.0972091834672
PLCB1	-0.146499676282
PLCB2	-0.0265577660263
PLCB3	-0.0995182174506
PLCB4	-0.0340032447957
PLCD3	-0.00714300320491
PLCD4	-0.104971498455
PLCG1	-0.118727651765
PLCH2	-0.0970100547938
PLCXD1	-0.109784527904
PLCXD2	-0.105120715285
PLCZ1	-0.00968199168887
PLD1	-0.0540530278032
PLD2	-0.0832494068921
PLD3	-0.058946419522
PLD4	-0.0631028971294
PLD6	-0.0625698763091
PLEC	-0.0256618882886
PLEK	-0.0158038065588
PLEKHA2	-0.110143302372
PLEKHA5	-0.037785006702
PLEKHA7	-0.00961076711336
PLEKHD1	-0.0669072015111
PLEKHG1	-0.0869351136477
PLEKHG4	-0.0419288371929
PLEKHG4B	-0.0299112757406
PLEKHG6	-0.103014844182
PLEKHH1	-0.0243383659697
PLEKHM2	-0.107049740554
PLEKHN1	-0.00406582583708
PLEKHO1	-0.0187142554506
PLEKHO2	-0.0930503637476
PLG	-0.0512368359583
PLIN1	-0.00963210678712
PLIN2	-0.0657815421269
PLIN3	-0.0534523539693
PLIN4	-0.07240940024
PLK1S1	-0.0540768073577
PLK2	-0.170718720574
PLK3	-0.00389937033441
PLK5	-0.0803046099869
PLLP	-0.0409400530398
PLOD1	-0.0230574901976
PLOD2	-0.0520818203864
PLOD3	-0.0162416371536
PLP1	-0.0592010727842
PLP2	-0.00536967312019
PLS1	-0.0416629281082
PLSCR1	-0.0183215474723
PLSCR2	-0.0171918870375
PLSCR5	-0.089832859662
PLTP	-0.0126698890003
PLVAP	-0.0472249040047
PLXDC1	-0.0465743241558
PLXDC2	-0.003337030232
PLXNB3	-0.00722451024067
PLXNC1	-0.0130355955765
PM20D1	-0.0284027691708
PMCH	-0.030860176494
PMEL	-0.092129660698
PMF1	-0.0372354834209
PMFBP1	-0.0810768292395
PML	-0.013740169805
PMP2	-0.0434214274219
PMP22	-0.0295436761155
PMPCA	-0.151680772172
PMPCB	-0.0701474771429
PMS1	-0.0462790081943
PNISR	-0.321662289808
PNKP	-0.0970262644599
PNLDC1	-0.0661550148861
PNLIP	-0.0445194325867
PNLIPRP2	-0.015596905628
PNMA1	-0.0331846188316
PNMA2	-0.0501535917669
PNMA3	-0.0521073644512
PNMA5	-0.00197469805574
PNO1	-0.0454184100182
PNOC	-0.0691600214428
PNP	-0.0273597830621
PNPLA1	-0.0833359049451
PNPLA2	-0.0226939198578
PNPLA3	-0.0405390516519
PNPLA4	-0.0146812245731
PNPLA6	-0.0445270232312
PNPLA7	-0.0528214698732
POC1B-GALNT4	-0.0192227691819
POC5	-0.0720240816969
PODN	-0.0206335639849
PODXL	-0.0250476219512
PODXL2	-0.000282314349832
POFUT1	-0.0408415799159
POLA2	-0.0918589185533
POLB	-0.0707023385654
POLD3	-0.357979809918
POLD4	-0.0136170539742
POLDIP2	-0.0895500019142
POLDIP3	-0.0807393212491
POLE3	-0.207678485639
POLE4	-0.159936220387
POLH	-0.0982720595347
POLI	-0.012760565282
POLL	-0.0275429731117
POLM	-0.0173395351505
POLQ	-0.0251740704098
POLR1B	-0.100428148432
POLR2C	-0.0112018249374
POLR2E	-0.0352617382584
POLR2F	-0.0246480235715
POLR2I	-0.036191170983
POLR2J3	-0.00472183429741
POLR2K	-0.0500127556614
POLR2M	-0.0705356184702
POLR3GL	-0.114939618726
POLR3H	-0.0442270366733
POLR3K	-0.00443990919207
POM121	-0.0808197245036
POM121C	-0.0606055372695
POM121L12	-0.101298203986
POMGNT2	-0.0248274964225
POMP	-0.252420767539
POMZP3	-0.00224856083842
PON1	-0.0158886418445
POP4	-0.0237637974704
POP5	-0.0696133216855
POP7	-0.0124067470403
POPDC2	-0.0764750627251
PORCN	-0.0542070487241
POT1	-0.037842997048
POTEC	-0.03247818282
POTEI	-0.0579857136186
POU2F1	-0.00216476548887
POU2F2	-0.00420424250473
POU2F3	-0.00412982938861
POU3F3	-0.0457252008894
POU4F1	-0.028808437341
POU5F1B	-0.00282284295924
POU6F1	-0.0967872013738
PPAN-P2RY11	-0.0333642480922
PPAP2B	-0.0539073540762
PPAPDC1A	-0.0399291377121
PPAPDC1B	-0.02619366411
PPAPDC2	-0.088111480247
PPAPDC3	-0.0245421735105
PPARA	-0.0955835040995
PPARD	-0.0402074989043
PPARGC1B	-0.00078982700644
PPAT	-0.0224255765115
PPCDC	-0.0597765293187
PPEF1	-0.0421948908283
PPEF2	-0.0238443245358
PPFIA1	-0.0609667256141
PPFIA3	-0.0470585375254
PPFIA4	-0.0240603196931
PPIB	-0.0105135844172
PPID	-0.0916530124253
PPIF	-0.146063429834
PPIH	-0.00865188421022
PPIL2	-0.01706367895
PPIP5K2	-0.0916895250746
PPL	-0.00868155965816
PPM1A	-0.172535435313
PPM1B	-0.0618991500803
PPM1E	-0.0589929249538
PPM1F	-0.052491731031
PPM1G	-0.0726911422474
PPM1H	-0.0212895285236
PPM1J	-0.0563321935505
PPM1L	-0.0526693816507
PPM1N	-0.142510756891
PPME1	-0.175570162933
PPOX	-0.150920614974
PPP1R12A	-0.120656339873
PPP1R12C	-0.0496775160311
PPP1R13B	-0.0395158329181
PPP1R13L	-0.0729383131782
PPP1R14B	-0.018462062931
PPP1R14D	-0.0966546851812
PPP1R15B	-0.0223526280076
PPP1R17	-0.00643400321702
PPP1R1A	-0.0102228263866
PPP1R1B	-0.0856545862313
PPP1R1C	-0.0314215927154
PPP1R21	-0.156865930292
PPP1R32	-0.136541135945
PPP1R36	-0.0160210406589
PPP1R37	-0.0443274153006
PPP1R3A	-0.00605344412604
PPP1R3B	-0.0806901415001
PPP1R3E	-0.0333438829418
PPP1R7	-0.0136410095415
PPP2CA	-0.00955060133118
PPP2CB	-0.140737657876
PPP2R1A	-0.304218890934
PPP2R2A	-0.14090955411
PPP2R2B	-0.0885055890135
PPP2R2C	-0.0187567480778
PPP2R2D	-0.106458684112
PPP2R3C	-0.0314195190725
PPP2R4	-0.231347899685
PPP2R5C	-0.082522180095
PPP2R5D	-0.0334844980645
PPP3CA	-0.0665851492525
PPP3R1	-0.00636830417674
PPP4R1	-0.0176645337934
PPP4R2	-0.10728756982
PPP4R4	-0.0819954947685
PPP5C	-0.0913602035288
PPP6C	-0.30484447055
PPP6R1	-0.165798224873
PPP6R2	-0.000300520676533
PPP6R3	-0.179024411478
PPRC1	-0.221852716328
PPWD1	-0.0500014493735
PQBP1	-0.148611099344
PQLC1	-0.025197666207
PRAC1	-0.064132071298
PRADC1	-0.0470171077184
PRAMEF10	-0.0643299468396
PRAMEF7	-0.0895056190439
PRAMEF8	-0.000348246866124
PRAP1	-0.0136000208955
PRB2	-0.0565043469058
PRB3	-0.0150459093178
PRB4	-0.00851350015187
PRC1	-0.0841037900077
PRDM1	-0.01939595785
PRDM10	-0.0663358903377
PRDM12	-0.00401165741107
PRDM13	-0.0872378452748
PRDM14	-0.0462688182604
PRDM15	-0.154040648413
PRDM16	-0.0432428204148
PRDM4	-0.0426931897312
PRDM5	-0.00449149522014
PRDM7	-0.000920134792226
PRDX5	-0.022975711898
PRDX6	-0.0469485656786
PRELID2	-0.0122864195057
PRELP	-0.0277530876796
PRF1	-0.0797568550715
PRG2	-0.0216350347347
PRH1	-0.0532589335589
PRICKLE1	-0.00992018688041
PRIM2	-0.0926017636671
PRIMA1	-0.0176650805398
PRIMPOL	-0.0177201742198
PRKAB2	-0.00533541284829
PRKACB	-0.0395029377541
PRKAG1	-0.0385962125142
PRKAG2	-0.00344929981852
PRKAG3	-0.0438152035396
PRKAR2A	-0.0607614487492
PRKCA	-0.06095382652
PRKCB	-0.0449845700743
PRKCG	-0.040129642726
PRKCQ	-0.0393447297784
PRKCSH	-0.0134426442687
PRKCZ	-0.0302197863472
PRKD3	-0.052979183846
PRKDC	-0.0873285413459
PRKG2	-0.0140411223712
PRKRA	-0.0168146639989
PRKRIP1	-0.046358139584
PRKRIR	-0.224837712051
PRL	-0.0717068031782
PRLH	-0.0162236284678
PRM1	-0.0619448726827
PRM2	-0.0159547961271
PRMT3	-0.107081497359
PRMT5	-0.0768883078071
PRMT6	-0.0370910220818
PRMT8	-0.0350711839066
PRND	-0.0551868821827
PRNP	-0.118493551667
PROB1	-0.120230435482
PROC	-0.0589641140382
PROCA1	-0.063743441383
PROCR	-0.0120635065755
PRODH2	-0.0118453250011
PROKR1	-0.0307284882106
PROKR2	-0.00373265033561
PROM2	-0.0366968380449
PROP1	-0.0208183956394
PROSC	-0.108426666119
PROSER1	-0.0747679823013
PROZ	-0.0419665552016
PRPF19	-0.0141705553037
PRPF31	-0.0484303693816
PRPF38B	-0.13030513483
PRPF4	-0.123575081518
PRPF40A	-0.0681666309259
PRPF40B	-0.0589338848371
PRPF4B	-0.0203971247764
PRPH2	-0.0553100128328
PRPS1	-0.0181606803523
PRPS2	-0.0252758067554
PRPSAP1	-0.0455708152624
PRPSAP2	-0.0683938485384
PRR12	-0.0148941200244
PRR15L	-0.127420557
PRR16	-0.0638537473112
PRR19	-0.205809212284
PRR24	-0.00298591028958
PRR4	-0.036338233943
PRR5-ARHGAP8	-0.0303380899588
PRR5L	-0.0455137576175
PRRC1	-0.00904030947408
PRRC2C	-0.107162987098
PRRG1	-0.0339788072294
PRRG2	-0.0396185271855
PRRG4	-0.0204538120959
PRRT1	-0.0478907366288
PRRX1	-0.0590208460592
PRRX2	-0.037895603588
PRSS1	-0.140867770627
PRSS12	-0.0165038273988
PRSS21	-0.034637966367
PRSS22	-0.028697556854
PRSS27	-0.0451276628798
PRSS3	-0.11688607445
PRSS36	-0.0476876823374
PRSS38	-0.0157441372476
PRSS48	-0.00963089076804
PRSS51	-0.0867324252785
PRSS54	-0.000955582622664
PRSS56	-0.0385747185763
PRSS57	-0.0684547395472
PRSS8	-0.0232699861794
PRTN3	-0.0763865726945
PRY2	-0.0300201423564
PSAP	-0.0397925097415
PSD	-0.126000664244
PSD2	-0.0122149172716
PSD3	-0.02560675694
PSD4	-0.0898296127951
PSG11	-0.0819427071563
PSG9	-0.0162320849133
PSKH2	-0.0186659597434
PSMA1	-0.0521179580422
PSMA2	-0.0832649415713
PSMA3	-0.0539225273741
PSMA4	-0.0680290057492
PSMA6	-0.123338524955
PSMA8	-0.0116103063801
PSMB2	-0.073458735377
PSMB4	-0.0232929292364
PSMB5	-0.00527831386758
PSMB6	-0.11523018113
PSMB7	-0.0125031833991
PSMB9	-0.00154550724533
PSMC1	-0.0692630245458
PSMC2	-0.0284618157527
PSMC3	-0.086545381548
PSMC4	-0.0168903358703
PSMC6	-0.107417938759
PSMD1	-0.261139125756
PSMD10	-0.0314109158341
PSMD11	-0.182398629092
PSMD12	-0.186145342988
PSMD2	-0.112826375034
PSMD3	-0.045244633375
PSMD5	-0.0557121102758
PSMD6	-0.229883715193
PSMD7	-0.209609510002
PSMD8	-0.0993556643058
PSME1	-0.155793823262
PSME2	-0.0973923830992
PSMG3	-0.0627360461024
PSORS1C2	-0.0837430714639
PSPC1	-0.120949117201
PSPN	-0.0625913926902
PSRC1	-0.0438343967267
PSTK	-0.0477345001533
PSTPIP1	-0.0821024598728
PTAFR	-0.077515256347
PTAR1	-0.0328403938307
PTBP2	-0.0061077073984
PTCH1	-0.0297799485593
PTCHD4	-0.0358340058019
PTCRA	-0.00605604848305
PTDSS1	-0.000988439546222
PTEN	-0.329988503951
PTF1A	-0.0418034096032
PTGDR	-0.00591529466009
PTGER2	-0.0489970199274
PTGER3	-0.00592450082981
PTGES	-0.0645910155988
PTGES3	-0.129671284303
PTGFR	-0.127015570183
PTGFRN	-0.00418250513189
PTGR2	-0.0260984046248
PTH2R	-0.0982012093086
PTK2	-0.0332297484341
PTK6	-0.0356969983023
PTMA	-0.0470790311993
PTMS	-0.0371457248833
PTN	-0.0606015146555
PTOV1	-0.0726735667875
PTP4A3	-0.104241333563
PTPLAD1	-0.138225658282
PTPMT1	-0.0473569433231
PTPN14	-0.0216590353638
PTPN18	-0.0321108972495
PTPN20A	-0.0248883230864
PTPN20B	-0.0550877978858
PTPN21	-0.012669587024
PTPN22	-0.0766898002867
PTPN23	-0.0511053111021
PTPN3	-0.00371649837124
PTPN6	-0.0117819641083
PTPN7	-0.602670690724
PTPN9	-0.0418357606929
PTPRA	-0.0235709007715
PTPRB	-0.0787187566264
PTPRC	-0.261354956056
PTPRCAP	-0.0200593305142
PTPRD	-0.0108566540506
PTPRG	-0.0619838368837
PTPRJ	-0.0169733435457
PTPRK	-0.102512594002
PTPRM	-0.0471771976419
PTPRN	-0.146222151674
PTPRN2	-0.0259602660393
PTPRS	-0.00106530213562
PTPRU	-0.048643846462
PTRF	-0.0344138643196
PTS	-0.0141029388783
PTTG1	-0.153025993299
PTTG1IP	-0.134944712684
PTTG2	-0.129563468503
PTX4	-0.0232590909918
PUM1	-0.352969442188
PUM2	-0.0264045980768
PUS10	-0.0129669754021
PUS3	-0.00434727734862
PVRL1	-0.0360528818158
PVRL2	-0.00276647385492
PVRL4	-0.0525676783261
PWP1	-0.0408060467467
PWWP2A	-0.397971752444
PXDC1	-0.00522174632981
PXK	-0.0369755771842
PXMP2	-0.0594282689512
PXMP4	-0.0460320388203
PXN	-0.0375320479977
PXT1	-0.0082655249583
PYCARD	-0.0150304122124
PYCR2	-0.00446074747048
PYCRL	-0.0218775267201
PYDC2	-0.128396750447
PYGB	-0.0685569687425
PYGL	-0.0384877730518
PYGO2	-0.00866083320357
PYHIN1	-0.146164852583
PYROXD1	-0.0203423573779
QARS	-0.0322555063756
QDPR	-0.0751057290824
QKI	-0.145374732715
QPCT	-0.00855666982865
QPCTL	-0.0425793015632
QPRT	-0.0897696631486
QRFPR	-0.00937842996909
QRICH1	-0.130756693252
QRICH2	-0.0521728167181
QTRT1	-0.00248822197321
R3HDM2	-0.000802028362758
RAB11A	-0.147728394163
RAB11B	-0.0260244063312
RAB11FIP2	-0.0913516647596
RAB11FIP4	-0.044296258835
RAB13	-0.050985028725
RAB17	-0.00845395136584
RAB1B	-0.0281835917638
RAB22A	-0.120792016226
RAB23	-0.0309252367982
RAB26	-0.112746106267
RAB27A	-0.00132116206971
RAB28	-0.0194710118906
RAB2A	-0.0982375494212
RAB30	-0.0800399985659
RAB31	-0.0304810073431
RAB35	-0.0411879906616
RAB36	-0.0313862277097
RAB37	-0.023154118691
RAB39B	-0.00973248694724
RAB3A	-0.0781729971255
RAB3D	-0.109799064312
RAB40B	-0.0538972199304
RAB41	-0.079759846884
RAB42	-0.00350228501902
RAB43	-0.00241294651041
RAB44	-0.17395285573
RAB4A	-0.0852319556135
RAB5A	-0.00299692562828
RAB5C	-0.258730725516
RAB7A	-0.0692735897144
RAB7L1	-0.033065429684
RAB8A	-0.045441535488
RABAC1	-0.0100047250942
RABEP1	-0.203201137793
RABEP2	-0.115516736794
RABGAP1L	-0.126186660279
RABGGTA	-0.111278395009
RABGGTB	-0.0271646923901
RABL2B	-0.114040626858
RABL3	-0.0277286246607
RABL6	-0.0312955067046
RAC3	-0.00426259695009
RAD17	-0.0734219396031
RAD18	-0.12545087979
RAD21	-0.0570863013597
RAD21L1	-0.0360533815144
RAD23A	-0.0548224953601
RAD23B	-0.000782113934667
RAD51	-0.310917571124
RAD51AP1	-0.024120455902
RAD51AP2	-0.0933841037823
RAD51C	-0.192399017285
RAD51D	-0.0820849875195
RAD52	-0.15597964147
RAD54L	-0.126647450645
RAD54L2	-0.0409830111245
RAD9A	-0.0396426208357
RADIL	-0.0109767251444
RAE1	-0.112073362121
RAET1E	-0.0960922192736
RAG2	-0.0868385797261
RAI14	-0.0753148675503
RAI2	-0.0376219436492
RALB	-0.0129579106093
RALGAPA1	-0.073573701377
RALGAPB	-0.213546136665
RALGDS	-0.00351939939679
RALGPS1	-0.0393691414288
RALGPS2	-0.0370410133512
RAMP1	-0.0445621594041
RAMP2	-0.0888576002733
RAMP3	-0.0175710160023
RAN	-0.0226024142818
RANBP17	-0.0153908328968
RANBP2	-0.107949943073
RANBP3L	-0.0316275618631
RANBP9	-0.0280522382238
RAP1B	-0.0787415105237
RAP1GAP	-0.0198996674324
RAP1GAP2	-0.0321373292123
RAP2A	-0.0420854264769
RAPGEF1	-0.0488416347566
RAPGEF2	-0.0397403614948
RAPGEF4	-0.0792543668706
RAPH1	-0.0317248680216
RAPSN	-0.0515284581686
RARRES1	-0.0799224068305
RASA1	-0.0793137921344
RASA2	-0.63277676276
RASA3	-0.221742510892
RASA4B	-0.0689465461863
RASAL1	-0.0289428143964
RASAL3	-0.0317003247883
RASD2	-0.00910448368983
RASEF	-0.0418490991432
RASGEF1B	-0.0897826684375
RASGRF1	-0.0400477440595
RASGRF2	-0.0898295820424
RASGRP1	-0.0332776745564
RASGRP4	-0.0133377508002
RASIP1	-0.179682443617
RASL10A	-0.0271323479323
RASL12	-0.0118125181613
RASSF3	-0.0396341587844
RASSF4	-0.00580578585683
RAX	-0.00348597374238
RAX2	-0.0352969469531
RB1	-0.0537298167885
RB1CC1	-0.00757545760814
RBAK-RBAKDN	-0.0229824663587
RBBP4	-0.227938388623
RBBP5	-0.0142659291124
RBBP6	-0.022242225013
RBBP7	-0.159456641412
RBBP8	-0.0319242865622
RBBP8NL	-0.0399648808931
RBFOX3	-0.0253998107994
RBL1	-0.0414824730834
RBM11	-0.0195593064647
RBM12	-0.121241352549
RBM12B	-0.0354738478818
RBM14	-0.326428431374
RBM14-RBM4	-0.524092957541
RBM15B	-0.0110327072958
RBM18	-0.0542628755645
RBM20	-0.0288821643905
RBM22	-0.0148970163932
RBM23	-0.0254121506322
RBM24	-0.0160703277385
RBM25	-0.123031548827
RBM26	-0.107493918798
RBM27	-0.242377943405
RBM28	-0.0218289406736
RBM34	-0.0342954435131
RBM41	-0.00562346438177
RBM48	-0.0597290918853
RBM5	-0.216359305152
RBM6	-0.0802984544296
RBM7	-0.103923659301
RBM8A	-0.0169994444981
RBMS2	-0.0148242827048
RBMXL1	-0.0472169043701
RBMXL3	-0.0152076213121
RBP4	-0.124793517361
RBP7	-0.029805514736
RBPJ	-0.03995408676
RBX1	-0.0645864233381
RCAN2	-0.0348256224901
RCAN3	-0.0569927609843
RCBTB1	-0.0340192004479
RCBTB2	-0.0383309838203
RCC1	-0.032812084838
RCHY1	-0.0108503561662
RCN1	-0.101240456369
RCN2	-0.0523532945354
RCN3	-0.00231826574025
RCOR2	-0.201079549184
RCVRN	-0.0596787809579
RD3	-0.24141580155
RD3L	-0.0090294002766
RDH10	-0.0196507717828
RDH11	-0.0272981526803
RDH12	-0.0172781718458
RDH16	-0.0130545343778
RDH5	-0.00260837723783
RDH8	-0.0219390353943
RDX	-0.14421213149
REC8	-0.0700407724805
RECK	-0.000908972169278
RECQL	-0.0521731864114
RECQL4	-0.0226897756015
REEP1	-0.0267510466833
REEP2	-0.0686081636733
REEP3	-0.191309902675
REEP5	-0.0276560110414
REEP6	-0.0644422922823
REG1A	-0.0301431222189
REG1B	-0.0453901793911
REG3A	-0.0220823699636
REG3G	-0.240252504232
REG4	-0.000235308272935
REL	-0.00516916890835
RELL2	-0.0957061825447
RELN	-0.0511321529657
RELT	-0.128080165699
REM1	-0.0328186174929
REM2	-0.0177982436068
REN	-0.059254358885
REP15	-0.0105004600829
REPIN1	-0.0573650349431
RERE	-0.0254740896527
RERG	-0.0123474288716
RETN	-0.00477157897015
REV1	-0.134144350112
REV3L	-0.0461002572223
REXO1	-0.0156758607257
REXO2	-0.0496923070894
REXO4	-0.0736090582881
RFC1	-0.222626935149
RFESD	-0.0902292571765
RFNG	-0.0399914706843
RFPL4B	-0.0675296491765
RFT1	-0.0903001913793
RFTN1	-0.0709946618968
RFTN2	-0.0127793906817
RFWD2	-0.14749806333
RFX5	-0.0600338738617
RFXANK	-0.132619143299
RFXAP	-0.0371651157937
RGCC	-0.0434988554998
RGL2	-0.146803735446
RGL3	-0.0802686315986
RGL4	-0.0614478207923
RGMA	-0.0534531828709
RGMB	-0.108308995997
RGP1	-0.0367027029494
RGPD3	-0.124056755429
RGPD4	-0.0332480932637
RGPD5	-0.0262033885682
RGPD6	-0.0904149828843
RGPD8	-0.039027151765
RGR	-0.138394985027
RGS1	-0.049047747298
RGS11	-0.112116470472
RGS12	-0.0166326812685
RGS14	-0.0416449712372
RGS17	-0.024714895609
RGS19	-0.222486805362
RGS2	-0.0969855559657
RGS22	-0.0427352444849
RGS3	-0.0196270788734
RGS5	-0.0102798596313
RGS7	-0.0623252089948
RGS7BP	-0.0762621597341
RGS8	-0.151015319322
RGS9	-0.00536397390159
RGSL1	-0.103591626558
RHAG	-0.0372153573511
RHBDD1	-0.0122424550046
RHBDD3	-0.022180516496
RHBDF1	-0.0737943846565
RHBDL3	-0.138676680915
RHCE	-0.0825394996829
RHD	-0.0245164990035
RHOA	-0.247838926212
RHOB	-0.0255255421025
RHOBTB3	-0.11744538591
RHOF	-0.0111013707283
RHOH	-0.0197354570678
RHOJ	-0.0931387798101
RHOT2	-0.035386089783
RHOU	-0.0783933456892
RHOV	-0.0175614690444
RHOXF1	-0.0198014900821
RHOXF2	-0.016094643649
RHOXF2B	-0.016094643649
RHPN1	-0.0881914594225
RHPN2	-0.0408902866246
RIBC1	-0.164530072418
RIBC2	-0.0335983536665
RIC3	-0.0269361253263
RIC8A	-0.0701376606478
RIC8B	-0.0588540341248
RILP	-0.0136140446942
RILPL2	-0.0363035382547
RIMBP2	-0.0232397241706
RIMBP3B	-0.00824180172626
RIMBP3C	-0.145958610161
RIMKLA	-0.0435428815186
RIMKLB	-0.102765824168
RIMS3	-0.000989527116164
RIMS4	-0.0727103586071
RIN1	-0.0200147783882
RIN2	-0.00334865122931
RIN3	-0.0488238815471
RING1	-0.0122740359901
RINL	-0.0707880414162
RINT1	-0.126514057325
RIOK2	-0.0383630345817
RIPK1	-0.0777744579587
RIPK3	-0.0896427430816
RIPPLY1	-0.0386442175712
RIPPLY2	-0.00168269468901
RLBP1	-0.0802156889095
RLF	-0.0515722535207
RMDN2	-0.00384635208886
RMI1	-0.105422561946
RMI2	-0.124834328818
RMND1	-0.0518867490493
RMND5A	-0.0413302616968
RMND5B	-0.0330805413973
RNASE1	-0.0111354724956
RNASE10	-0.0261967679694
RNASE11	-0.0191746391222
RNASE2	-0.000849342805053
RNASE3	-0.0976799052477
RNASE6	-0.00798922947098
RNASE7	-0.0435138241465
RNASE8	-0.0224280053631
RNASEH2A	-0.0230635075597
RNASEH2C	-0.127543844365
RNASEK	-0.0923622344475
RNASEL	-0.115818411495
RND1	-0.0463208714957
RND2	-0.0452388244226
RND3	-0.005738444558
RNF10	-0.114255742252
RNF103	-0.00672060485301
RNF103-CHMP3	-0.02995213061
RNF111	-0.0261274710454
RNF113A	-0.0511511768266
RNF113B	-0.0288576351706
RNF122	-0.0222202285382
RNF126	-0.121235695033
RNF128	-0.0414256630509
RNF13	-0.0289918536697
RNF133	-0.0109445908461
RNF135	-0.00346556264598
RNF138	-0.05036586475
RNF145	-0.0368056661347
RNF146	-0.0513656747945
RNF148	-0.0176782087559
RNF150	-0.209353877104
RNF152	-0.10876673594
RNF157	-0.0250369890345
RNF165	-0.000230923674246
RNF167	-0.0141927467488
RNF169	-0.0525171614238
RNF182	-0.0171351930527
RNF185	-0.0927795996219
RNF186	-0.107440504876
RNF19A	-0.0592416463478
RNF19B	-0.0325787109597
RNF2	-0.0336317730543
RNF208	-0.0216597223096
RNF212	-0.0190777938204
RNF215	-0.16060013268
RNF217	-0.0259394143303
RNF223	-0.0290545535189
RNF26	-0.116671983826
RNF31	-0.101006621353
RNF4	-0.324620979759
RNF41	-0.0748446152451
RNF43	-0.00253360406759
RNF5	-0.0283258446806
RNF6	-0.0455714399104
RNF7	-0.0647997583683
RNF8	-0.0256467954911
RNGTT	-0.0302192571184
RNH1	-0.0528112352111
RNMTL1	-0.0114876160829
RNPEP	-0.0163976904131
RNPS1	-0.0834302402143
ROBO1	-0.0876972822735
ROBO2	-0.00203922245152
ROCK1	-0.106756330764
ROGDI	-0.0707316876023
ROPN1	-0.031546683277
ROPN1B	-0.131963366599
ROPN1L	-0.0409376227171
RORA	-0.0743793902965
RORB	-0.00742365893539
RORC	-0.067858543238
ROS1	-0.138041557904
RP1L1	-0.023330215742
RP2	-0.0507833445297
RP9	-0.0151095174897
RPA1	-0.1589818266
RPA2	-0.0389824408879
RPA4	-0.0232806634261
RPAIN	-0.130898560335
RPAP1	-0.00351008513895
RPAP2	-0.0193791952582
RPF2	-0.0161405769534
RPGRIP1	-0.0540130447889
RPGRIP1L	-0.0497087481578
RPH3AL	-0.135789802745
RPL10	-0.0660753189987
RPL10A	-0.0982825744576
RPL10L	-0.00768262658187
RPL11	-0.0294826987555
RPL12	-0.0544058337222
RPL13	-0.0627956022776
RPL14	-0.133127277471
RPL15	-0.161218942782
RPL17	-0.0678293440526
RPL17-C18orf32	-0.0179124372677
RPL18	-0.0718071551439
RPL18A	-0.00719488122071
RPL19	-0.0375913630431
RPL21	-0.02644381493
RPL22L1	-0.00919820632371
RPL23	-0.0336547557901
RPL23A	-0.0253944542169
RPL24	-0.0730994082042
RPL26	-0.00545299324647
RPL26L1	-0.0210564130251
RPL27	-0.0218097231278
RPL29	-0.0204763101042
RPL3	-0.0333760626824
RPL30	-0.000225408492308
RPL32	-0.119224938879
RPL35	-0.0729183101101
RPL35A	-0.0663353953039
RPL36	-0.0351995005478
RPL36AL	-0.066219051089
RPL37	-0.0825834484676
RPL38	-0.0744406613813
RPL39	-0.0433254623035
RPL4	-0.120495623857
RPL5	-0.0878065794133
RPL6	-0.117771828484
RPL7	-0.0349786250481
RPL7A	-0.234210289726
RPL8	-0.120036947019
RPLP1	-0.145364617568
RPP38	-0.0641169587459
RPRD1A	-0.0280951372398
RPRML	-0.0816316975003
RPS13	-0.00625051049408
RPS14	-0.0241813610955
RPS15A	-0.0753106942138
RPS2	-0.0481379987017
RPS20	-0.0786309528768
RPS21	-0.0872853767348
RPS23	-0.0307070873353
RPS27L	-0.095284056953
RPS28	-0.0874949277802
